# OpenSim
# Sagittal movement
# 200Hz
# 6 muscles
#           BRA.activation          TRIlat.activation         BIClong.activation       TRIlong.activation	  
0.0   0.0   0.64837457666366405000   0.25970317525710207000   0.94492893953884682000   0.34282519500505343000
0.0   0.0   0.67725089647622605000   0.25425232603792264000   0.95016964384375946000   0.33485461254090748000
0.0   0.0   0.70322386481724997000   0.24918031392700965000   0.95108566518657367000   0.32829567961005712000
0.0   0.0   0.71739924539735600000   0.24565102094462035000   0.94865888064390058000   0.32431831593149152000
0.0   0.0   0.72098313259935254000   0.24362635721975764000   0.94387238500385173000   0.32285878233326898000
0.0   0.0   0.71939834258631463000   0.24309795060185357000   0.93678443974100722000   0.32678441075532461000
0.0   0.0   0.71543305255689249000   0.24649823973541737000   0.92745186784901934000   0.33963441592779586000
0.0   0.0   0.70914603726590586000   0.25503835864488023000   0.91593008935682074000   0.36058751446217624000
0.0   0.0   0.70059462031431108000   0.26822918785791494000   0.90227315596796431000   0.38887259507225180000
0.0   0.0   0.68983470997830798000   0.28562815377407819000   0.88653378484467527000   0.42379192741280675000
0.0   0.0   0.67692083415384763000   0.30683479923944046000   0.86876339155781945000   0.46471417895976258000
0.0   0.0   0.66190617443832223000   0.33148677563682205000   0.84901212222327993000   0.51106809642214135000
0.0   0.0   0.64727230967295479000   0.35370176464626374000   0.82975859514708050000   0.55285544909411533000
0.0   0.0   0.63541938493722983000   0.36833930787402841000   0.81340006796937625000   0.58134027636008967000
0.0   0.0   0.62627873857717720000   0.37612049462537700000   0.79986506288800308000   0.59778848088431236000
0.0   0.0   0.61978340420109357000   0.37781369372367546000   0.78908386689400645000   0.60334549876500765000
0.0   0.0   0.61586806882338518000   0.37677248794151913000   0.78098848819876687000   0.60225123813438819000
0.0   0.0   0.61446903204181369000   0.37433949891840762000   0.77551261373689850000   0.59875869179828589000
0.0   0.0   0.61860852005517353000   0.37054908990499846000   0.77259156771843962000   0.59293274811724517000
0.0   0.0   0.63166558860474287000   0.36543477572026489000   0.77254871622184307000   0.58483101887698241000
0.0   0.0   0.65280604583061919000   0.35902924369935546000   0.78028237126868516000   0.57450969342316316000
0.0   0.0   0.68126065559536519000   0.35136437412423321000   0.79660600476561527000   0.56202357378155710000
0.0   0.0   0.71159271458203210000   0.34318295857643077000   0.81123050766744886000   0.54864096406217500000
0.0   0.0   0.73903829651928643000   0.33520354289823456000   0.81520193572892596000   0.53558877215405210000
0.0   0.0   0.76387208601591494000   0.32742113969509717000   0.81372285913067277000   0.52285884001236671000
0.0   0.0   0.78634262798412902000   0.31983088471167453000   0.80986561046011774000   0.51044321101513002000
0.0   0.0   0.80667481516054007000   0.31242803379152162000   0.80368890699493933000   0.49833412499006136000
0.0   0.0   0.82507213890829745000   0.30520795991182681000   0.79525001627806080000   0.48652401336420564000
0.0   0.0   0.84171872582700913000   0.29816615029138527000   0.78460479191173849000   0.47500549443334994000
0.0   0.0   0.85678118055367181000   0.29129820356995062000   0.77180770846786695000   0.46377136874819785000
0.0   0.0   0.87041025319784460000   0.28459982705725434000   0.75691189553637950000   0.45281461461449940000
0.0   0.0   0.88274234809944252000   0.27806683404992238000   0.73996917093294767000   0.44212838370424357000
0.0   0.0   0.88916021933272260000   0.27240062057862680000   0.72223996964544435000   0.43269633141615432000
0.0   0.0   0.88832378460467609000   0.26827941060452937000   0.70494356587979867000   0.42546960815112678000
0.0   0.0   0.88502696779361456000   0.26566505785536959000   0.68806927382712957000   0.42039376414157836000
0.0   0.0   0.87939192105842034000   0.26452035789370204000   0.67160667151210263000   0.41741569398947270000
0.0   0.0   0.87147637550162083000   0.26583782300922404000   0.65554559427888526000   0.41648730126646888000
0.0   0.0   0.86133663683973716000   0.27227456323383742000   0.63987612843787811000   0.42063299687964745000
0.0   0.0   0.84902762059620418000   0.28351443557580219000   0.62458860506936353000   0.43198656071753150000
0.0   0.0   0.83460288642534253000   0.29910036158132747000   0.60967359398008902000   0.44986207342941559000
0.0   0.0   0.81811467158890749000   0.31861875956243330000   0.59512189780911562000   0.47363888952101268000
0.0   0.0   0.79961392360605288000   0.34169540533243559000   0.58092454627914303000   0.50275542572577370000
0.0   0.0   0.78158004239935397000   0.36248577179742053000   0.56829012503711418000   0.52897447188934832000
0.0   0.0   0.76641104792733894000   0.37588200437309771000   0.55838727738824256000   0.54509606260011145000
0.0   0.0   0.75403620588450593000   0.38258774793174621000   0.55114856054021710000   0.55208109779019965000
0.0   0.0   0.74438652840156694000   0.38355997337779835000   0.54650819686919316000   0.55209134477550104000
0.0   0.0   0.73739473092580476000   0.38230879141691898000   0.54440203280665145000   0.54979833295703162000
0.0   0.0   0.73299519016602155000   0.37968339706059523000   0.54627833437836459000   0.54558948497976212000
0.0   0.0   0.73112390307585595000   0.37571771973376339000   0.55689259711843109000   0.53951210300699459000
0.0   0.0   0.73369151835134694000   0.37044485114087039000   0.57582271224287751000   0.53161232130745328000
0.0   0.0   0.74512292467538388000   0.36389706594927340000   0.60227732176757698000   0.52193513509071510000
0.0   0.0   0.76479242189051566000   0.35610584196194822000   0.63554037537744767000   0.51052442863066683000
0.0   0.0   0.78717538232062489000   0.34780735915611766000   0.67022329427771310000   0.49841333733552573000
0.0   0.0   0.80742832244423868000   0.33971376662079261000   0.70160569706543030000   0.48660126994989195000
0.0   0.0   0.82575394049334772000   0.33182000559717340000   0.73000166937566602000   0.47508084354713925000
0.0   0.0   0.84233564541284334000   0.32412114222765298000   0.75569540764352161000   0.46384485748573911000
0.0   0.0   0.85733939247885138000   0.31661236447200952000   0.77894406343752687000   0.45288628890864585000
0.0   0.0   0.87091534423494477000   0.30928897909971098000   0.79998031711901540000   0.44219828835376218000
0.0   0.0   0.88319937336932319000   0.30214640875650645000   0.81901470658534525000   0.43177417547282215000
0.0   0.0   0.89431442257437066000   0.29518018910341792000   0.83623773440397786000   0.42160743485593688000
0.0   0.0   0.90437173499842027000   0.28838596602639560000   0.85182177442616869000   0.41169171195926979000
0.0   0.0   0.91347196760459293000   0.28175949291484254000   0.86592279696243979000   0.40202080913322180000
0.0   0.0   0.91704984534448741000   0.27596456688394067000   0.87394126010937212000   0.39380353689978509000
0.0   0.0   0.91546340818790317000   0.27164305283597528000   0.87370918502552397000   0.38820877846190066000
0.0   0.0   0.91149651168305390000   0.26875857209947129000   0.87077320396374236000   0.38517178372325211000
0.0   0.0   0.90520792958066132000   0.26727564419554922000   0.86549008391143667000   0.38491569024046496000
0.0   0.0   0.89665498450236902000   0.26750229163533246000   0.85791777593676244000   0.39223377276433136000
0.0   0.0   0.88589358376925276000   0.27219323150915559000   0.84811280029090774000   0.40818138069256465000
0.0   0.0   0.87297825434571485000   0.28156525580612263000   0.83613028173508830000   0.43193730610656561000
0.0   0.0   0.85796217692060395000   0.29517290044614203000   0.82202398399531151000   0.46275848935360603000
0.0   0.0   0.84089721914688187000   0.31261309286115918000   0.80584634336645755000   0.49997258225606994000
0.0   0.0   0.82183396806060216000   0.33352111790940703000   0.78764850148668042000   0.54297121902488676000
0.0   0.0   0.80325147200158664000   0.35235403744230126000   0.76991004760472725000   0.58172258817730871000
0.0   0.0   0.78754740802622381000   0.36426728135317854000   0.75502918633082350000   0.60746034395424287000
0.0   0.0   0.77465070739314545000   0.36991934384057557000   0.74293536345208677000   0.62142289540516782000
0.0   0.0   0.76449205605446613000   0.37041423289936609000   0.73355976674536361000   0.62483955655254586000
0.0   0.0   0.75700385133223713000   0.36907654428264614000   0.72683528296734135000   0.62320893126879129000
0.0   0.0   0.75212015966457269000   0.36644154856610650000   0.72269645590658571000   0.61919893764551870000
0.0   0.0   0.74977667539503201000   0.36254127637616701000   0.72107944547128200000   0.61286832249634604000
0.0   0.0   0.75101825173507575000   0.35740696750026490000   0.72446199896918118000   0.60427438217089746000
0.0   0.0   0.76080080137333639000   0.35106909041273832000   0.73677171018790055000   0.59347299836688638000
0.0   0.0   0.77897835136219185000   0.34355736131861120000   0.75723593053618088000   0.58051867305798932000
0.0   0.0   0.80001134211623903000   0.33556870160377378000   0.78033798619415295000   0.56667941771042452000
0.0   0.0   0.81904277916373158000   0.32777728260007127000   0.80124159058706435000   0.55318185479485360000
0.0   0.0   0.83626313552331877000   0.32017823441699605000   0.82015595401361341000   0.54001754789507417000
0.0   0.0   0.85184475830940853000   0.31276680740206181000   0.83727037778030977000   0.52717826889073593000
0.0   0.0   0.86594359364000706000   0.30553836917212024000   0.85275614879256556000   0.51465599281450503000
0.0   0.0   0.87870074739787740000   0.29848840171797375000   0.86676825385161038000   0.50244289283620180000
0.0   0.0   0.89024389746565014000   0.29161249858046911000   0.87944693081449976000   0.49053133537077226000
0.0   0.0   0.90068857156898985000   0.28490636209631404000   0.89091907214172883000   0.47891387530704360000
0.0   0.0   0.91013930351689798000   0.27836580071190131000   0.90129949487961936000   0.46758325135429329000
0.0   0.0   0.91869067941120497000   0.27198672636345378000   0.91069208978790661000   0.45653238150371028000
0.0   0.0   0.92183802088822930000   0.26621816533185921000   0.91451050671149348000   0.44696921375297244000
0.0   0.0   0.92013336325624706000   0.26149429799123419000   0.91298676604914852000   0.44006179007651086000
0.0   0.0   0.91605116514993590000   0.25778933076244465000   0.90908101805657904000   0.43574453991950068000
0.0   0.0   0.90965012825276381000   0.25507810691209598000   0.90285207470431739000   0.43395351166988655000
0.0   0.0   0.90098750489847113000   0.25333609082875352000   0.89435729589017199000   0.43677331237481831000
0.0   0.0   0.89011913385563857000   0.25253935268738648000   0.88365262529102473000   0.44848242271427985000
0.0   0.0   0.87709947522873632000   0.25320807110438998000   0.87079262532945256000   0.46840319691370741000
0.0   0.0   0.86198164449746939000   0.25712631744006775000   0.85583051127702336000   0.49575419183797453000
0.0   0.0   0.84481744571567874000   0.26414928712389807000   0.83881818451557100000   0.52982832849834349000
0.0   0.0   0.82565740389055098000   0.27398152666579106000   0.81980626497723896000   0.56998581536831006000
0.0   0.0   0.80698050686453549000   0.28282015466668681000   0.80127383308572764000   0.60616640578201819000
0.0   0.0   0.79118437269035369000   0.28734008221978485000   0.78561859718917049000   0.62957802476266522000
0.0   0.0   0.77819787507977134000   0.28810644296291210000   0.77276951906534286000   0.64143580060082817000
0.0   0.0   0.76795164385886083000   0.28734972977178536000   0.76265731443196993000   0.64331290521595774000
0.0   0.0   0.76037802160939383000   0.28570943248428676000   0.75521440964180420000   0.64122617132857218000
0.0   0.0   0.75541102138075422000   0.28320736686948605000   0.75037489944689584000   0.63677133046321577000
0.0   0.0   0.75298628544593904000   0.27986481006319663000   0.74807450580566370000   0.63000685138950263000
0.0   0.0   0.75402695427773592000   0.27570251386687528000   0.74942917541897835000   0.62098975927797939000
0.0   0.0   0.76352318801368024000   0.27074071771817437000   0.75936294566241591000   0.60977567134271293000
0.0   0.0   0.78144166866074438000   0.26499916134125251000   0.77767732571321735000   0.59641883160386644000
0.0   0.0   0.80185300679184790000   0.25895011049475336000   0.79882385301330616000   0.58218699994304346000
0.0   0.0   0.81956016952189559000   0.25305041124579919000   0.81793781409341360000   0.56830655345792425000
0.0   0.0   0.83482049316413509000   0.24729637609030675000   0.83521263320304706000   0.55476881641760567000
0.0   0.0   0.84786682524380608000   0.24168440856899559000   0.85082332784070891000   0.54156532729574991000
0.0   0.0   0.85890985491444394000   0.23621100101948092000   0.86492826038785642000   0.52868783348184845000
0.0   0.0   0.86814022160574777000   0.23087273238386857000   0.87767072305284766000   0.51612828612306683000
